name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
driouch,2025-04-27T04:00:00,62,62,46.5,56.84,0,3.2,,0,0,3.1,3.1,88,1017,0,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-27T05:00:00,61.7,61.7,45.7,55.65,0,3.2,,0,0,3,3.1,97.4,1017,0,15,1,0,0,10,Clear,clear-night,
driouch,2025-04-27T06:00:00,61.4,61.4,44.8,54.48,0,3.2,,0,0,2.8,3,106.9,1017,0.1,15,2,0,0,10,Clear,clear-night,
driouch,2025-04-27T07:00:00,61.1,61.1,44,53.32,0,3.2,,0,0,2.7,2.9,116.3,1017,0.1,15,3,0,0,10,Clear,clear-day,
driouch,2025-04-27T08:00:00,63.5,63.5,42.5,46.27,0,6.5,,0,0,3.5,3.8,103.8,1017,0.4,15,124.7,0.4,1,10,Clear,clear-day,
driouch,2025-04-27T09:00:00,66,66,41.1,40.18,0,6.5,,0,0,4.3,4.7,91.3,1017,0.6,15,246.3,0.9,2,10,Clear,clear-day,
driouch,2025-04-27T10:00:00,68.4,68.4,39.6,34.9,0,6.5,,0,0,5.1,5.6,78.8,1017,0.9,15,368,1.3,4,10,Clear,clear-day,
driouch,2025-04-27T11:00:00,69.9,69.9,41.7,36.04,0,6.5,,0,0,5.8,6.6,73.6,1017,1.7,15,537,1.9,5,10,Clear,clear-day,
driouch,2025-04-27T12:00:00,71.3,71.3,43.8,37.19,0,6.5,,0,0,6.5,7.7,68.4,1017,2.5,15,706,2.6,7,10,Clear,clear-day,
driouch,2025-04-27T13:00:00,72.8,72.8,45.9,38.37,0,6.5,,0,0,7.2,8.7,63.2,1017,3.3,15,875,3.2,9,10,Clear,clear-day,
driouch,2025-04-27T14:00:00,72.4,72.4,47.3,40.82,0,9.7,,0,0,7.4,9.2,52.2,1016.3,3,15,886.7,3.2,9,10,Clear,clear-day,
driouch,2025-04-27T15:00:00,72.1,72.1,48.6,43.42,0,9.7,,0,0,7.6,9.8,41.2,1015.7,2.6,15,898.3,3.3,9,10,Clear,clear-day,
driouch,2025-04-27T16:00:00,71.7,71.7,49.9,46.17,0,9.7,,0,0,7.8,10.3,30.2,1015,2.3,15,910,3.3,9,10,Clear,clear-day,
driouch,2025-04-27T17:00:00,69.7,69.7,50.7,50.84,0,9.7,,0,0,6.6,8.6,27.9,1015.3,3.3,15,755.3,2.7,8,10,Clear,clear-day,
driouch,2025-04-27T18:00:00,67.7,67.7,51.5,56,0,9.7,,0,0,5.4,7,25.6,1015.7,4.1,15,600.7,2.2,6,10,Clear,clear-day,
driouch,2025-04-27T19:00:00,65.7,65.7,52.2,61.72,0,9.7,,0,0,4.3,5.4,23.3,1016,5,15,446,1.6,4,10,Clear,clear-day,
driouch,2025-04-27T20:00:00,64.5,64.5,52.4,64.78,0,29,,0,0,3.8,4.7,33.3,1016.7,13.8,15,297.3,1.1,0,10,Clear,clear-night,
driouch,2025-04-27T21:00:00,63.3,63.3,52.6,68,0,29,,0,0,3.4,4,43.4,1017.3,22.6,15,148.7,0.5,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-27T22:00:00,62.1,62.1,52.8,71.41,0,29,,0,0,2.9,3.4,53.4,1018,31.4,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-27T23:00:00,61.4,61.4,52.5,72.44,0,29,,0,0,3.1,3.4,67.4,1018,22.6,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-28T00:00:00,60.7,60.7,52.2,73.5,0,29,,0,0,3.2,3.4,81.5,1018,13.8,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-28T01:00:00,60,60,51.9,74.57,0,29,,0,0,3.4,3.4,95.5,1018,5,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-28T02:00:00,58.9,58.9,52.1,78.19,0,12.9,,0,0,4.1,4,95.9,1017.7,5.9,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-28T03:00:00,57.8,57.8,52.4,82,0,12.9,,0,0,4.8,4.5,96.3,1017.3,6.7,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-28T04:00:00,56.7,56.7,52.6,86.01,0,12.9,,0,0,5.6,5.1,96.7,1017,7.6,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-28T05:00:00,56.4,56.4,52.7,87.33,0,12.9,,0,0,5.6,4.9,102.7,1017,17.9,15,1.3,0,0,10,Clear,clear-night,
driouch,2025-04-28T06:00:00,56.1,56.1,52.9,88.67,0,12.9,,0,0,5.6,4.7,108.8,1017,28.1,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-28T07:00:00,55.8,55.8,53,90.03,0,12.9,,0,0,5.6,4.5,114.8,1017,38.4,15,4,0,0,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-28T08:00:00,57.8,57.8,53,84.01,0,12.9,,0,0,6.4,5.2,112.3,1016.7,30.3,15,118.3,0.5,1,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-28T09:00:00,59.7,59.7,53,78.43,0,12.9,,0,0,7.2,6,109.9,1016.3,22.1,15,232.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-28T10:00:00,61.6,61.6,53,73.26,0,12.9,,0,0,8.1,6.7,107.4,1016,14,15,347,1.2,3,10,Clear,clear-day,
driouch,2025-04-28T11:00:00,64.7,64.7,53.1,66.09,0,12.9,,0,0,8.9,7.8,103.4,1015.3,9.3,15,521.3,1.8,5,10,Clear,clear-day,
driouch,2025-04-28T12:00:00,67.7,67.7,53.2,59.7,0,12.9,,0,0,9.7,8.8,99.5,1014.7,4.7,15,695.7,2.5,7,10,Clear,clear-day,
driouch,2025-04-28T13:00:00,70.8,70.8,53.3,54,0,12.9,,0,0,10.5,9.8,95.5,1014,0,15,870,3.1,9,10,Clear,clear-day,
driouch,2025-04-28T14:00:00,71.3,71.3,53.6,53.72,0,22.6,,0,0,9.8,10,88.7,1013.3,0,15,881,3.2,9,10,Clear,clear-day,
driouch,2025-04-28T15:00:00,71.8,71.8,53.9,53.43,0,22.6,,0,0,9,10.1,81.9,1012.7,0,15,892,3.2,9,10,Clear,clear-day,
driouch,2025-04-28T16:00:00,72.2,72.2,54.2,53.15,0,22.6,,0,0,8.3,10.3,75.1,1012,0,15,903,3.3,9,10,Clear,clear-day,
driouch,2025-04-28T17:00:00,70.3,70.3,53.8,55.87,0,22.6,,0,0,7.7,8.9,74.1,1012.3,33,15,749.3,2.7,7,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-28T18:00:00,68.4,68.4,53.4,58.75,0,22.6,,0,0,7.1,7.5,73.2,1012.7,65.9,15,595.7,2.2,6,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-28T19:00:00,66.5,66.5,53,61.81,0,22.6,,0,0,6.5,6,72.2,1013,98.9,15,442,1.6,4,10,Overcast,cloudy,
driouch,2025-04-28T20:00:00,65.2,65.2,52.4,63.17,0,35.5,,0,0,5.9,5.6,77.3,1013.7,99.2,15,294.7,1.1,0,10,Overcast,cloudy,
driouch,2025-04-28T21:00:00,63.9,63.9,51.8,64.56,0,35.5,,0,0,5.3,5.1,82.4,1014.3,99.5,15,147.3,0.5,0,10,Overcast,cloudy,
driouch,2025-04-28T22:00:00,62.7,62.7,51.2,66,0,35.5,,0,0,4.7,4.7,87.5,1015,99.8,15,0,0,0,10,Overcast,cloudy,
driouch,2025-04-28T23:00:00,61.7,61.7,51.6,69.64,0,35.5,,0,0,4.8,4.8,89.2,1014.3,99.9,15,0,0,0,10,Overcast,cloudy,
driouch,2025-04-29T00:00:00,60.6,60.6,52.1,73.49,0,35.5,,0,0,5,5,91,1013.7,99.9,15,0,0,0,10,Overcast,cloudy,
driouch,2025-04-29T01:00:00,59.6,59.6,52.6,77.57,0,35.5,,0,0,5.1,5.1,92.7,1013,100,15,0,0,0,10,Overcast,cloudy,
driouch,2025-04-29T02:00:00,58.5,58.5,52.8,81.33,0,32.3,,0,0,5.9,5.5,95.8,1012.7,81.9,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-29T03:00:00,57.4,57.4,53,85.29,0,32.3,,0,0,6.6,5.9,99,1012.3,63.7,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-29T04:00:00,56.2,56.2,53.1,89.46,0,32.3,,0,0,7.4,6.3,102.1,1012,45.6,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-29T05:00:00,56.1,56.1,53.1,89.65,0,32.3,,0,0,7.2,6,98.4,1011.7,63.7,12.9,0.7,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-29T06:00:00,56.1,56.1,53.1,89.84,0,32.3,,0,0,6.9,5.7,94.8,1011.3,81.9,10.8,1.3,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-29T07:00:00,56,56,53.1,90.04,0,32.3,,0,0,6.7,5.4,91.1,1011,100,8.8,2,0,0,10,Overcast,cloudy,
driouch,2025-04-29T08:00:00,57.1,57.1,53.2,86.97,0,22.6,,0,0,6.2,5.4,91.7,1011.3,89.8,10.8,57,0.3,1,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-29T09:00:00,58.1,58.1,53.3,84.03,0,22.6,,0,0,5.7,5.5,92.3,1011.7,79.6,12.9,112,0.5,1,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-29T10:00:00,59.1,59.1,53.3,81.19,0,22.6,,0,0,5.1,5.6,92.9,1012,69.4,15,167,0.6,2,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-29T11:00:00,61,61,53.3,75.99,0,22.6,,0,0,5,6,85.7,1011.3,79.6,15,267.7,1,3,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-29T12:00:00,62.8,62.8,53.3,71.16,0,22.6,,0,0,4.8,6.3,78.5,1010.7,89.8,15,368.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-29T13:00:00,64.7,64.7,53.3,66.67,0.004,22.6,rain,0,0,4.7,6.7,71.3,1010,100,15,469,1.7,5,10,Overcast,cloudy,
driouch,2025-04-29T14:00:00,66.1,66.1,53.6,64.12,0,22.6,,0,0,5.3,7.8,62.3,1009.3,69.2,15,602,2.2,6,3,Partially cloudy,partly-cloudy-day,
driouch,2025-04-29T15:00:00,67.6,67.6,53.9,61.68,0,22.6,,0,0,5.9,8.8,53.2,1008.7,38.3,15,735,2.6,7,5,Partially cloudy,partly-cloudy-day,
driouch,2025-04-29T16:00:00,69,69,54.2,59.35,0,22.6,,0,0,6.5,9.8,44.2,1008,7.5,15,868,3.1,9,5,Clear,clear-day,
driouch,2025-04-29T17:00:00,67.6,67.6,54.6,63.05,0,22.6,,0,0,6.3,8.9,60.3,1008.3,38.3,15,706.3,2.5,7,5,Partially cloudy,partly-cloudy-day,
driouch,2025-04-29T18:00:00,66.2,66.2,55,67,0,22.6,,0,0,6.2,7.9,76.3,1008.7,69.2,15,544.7,2,5,3,Partially cloudy,partly-cloudy-day,
driouch,2025-04-29T19:00:00,64.8,64.8,55.3,71.22,0.098,22.6,rain,0,0,6,6.9,92.4,1009,100,15,383,1.4,4,10,Overcast,cloudy,
driouch,2025-04-29T20:00:00,63.8,63.8,55.2,73.64,0,22.6,,0,0,4.8,5.5,83.9,1009.3,100,15,255.3,0.9,0,10,Overcast,cloudy,
driouch,2025-04-29T21:00:00,62.7,62.7,55.1,76.15,0,22.6,,0,0,3.5,4.1,75.4,1009.7,100,15,127.7,0.5,0,10,Overcast,cloudy,
driouch,2025-04-29T22:00:00,61.6,61.6,54.9,78.76,0.016,22.6,rain,0,0,2.2,2.7,66.9,1010,100,15,0,0,0,10,Overcast,cloudy,
driouch,2025-04-29T23:00:00,61.4,61.4,55.2,79.96,0,22.6,,0,0,2.8,3.2,163.6,1010,99.4,15,0,0,0,10,Overcast,cloudy,
driouch,2025-04-30T00:00:00,61.3,61.3,55.4,81.17,0,22.6,,0,0,3.3,3.7,260.2,1010,98.9,15,0,0,0,10,Overcast,cloudy,
driouch,2025-04-30T01:00:00,61.1,61.1,55.7,82.4,0,22.6,,0,0,3.8,4.3,356.9,1010,98.3,15,0,0,0,10,Overcast,cloudy,
driouch,2025-04-30T02:00:00,60.4,60.4,56,85.46,0,25.8,,0,0,4,4.3,350.1,1010.3,87.7,10.8,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-30T03:00:00,59.6,59.6,56.3,88.64,0,25.8,,0,0,4.3,4.3,343.3,1010.7,77.2,6.6,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-30T04:00:00,58.9,58.9,56.6,91.93,0,25.8,,0,0,4.5,4.3,336.5,1011,66.6,2.4,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-30T05:00:00,59,59,56,89.77,0,25.8,,0,0,3.9,3.5,339.4,1011.3,69.9,6.6,0.3,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-30T06:00:00,59.2,59.2,55.5,87.65,0,25.8,,0,0,3.3,2.8,342.3,1011.7,73.3,10.8,0.7,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-30T07:00:00,59.3,59.3,54.9,85.58,0.004,25.8,rain,0,0,2.7,2,345.2,1012,76.6,15,1,0,0,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-30T08:00:00,60.5,60.5,54.4,80.41,0,25.8,,0,0,3.3,2.8,233.6,1012.3,79.8,15,68.3,0.2,1,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-30T09:00:00,61.7,61.7,53.9,75.56,0,25.8,,0,0,3.9,3.5,121.9,1012.7,82.9,15,135.7,0.5,1,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-30T10:00:00,62.9,62.9,53.3,71.01,0,25.8,,0,0,4.5,4.3,10.3,1013,86.1,15,203,0.7,2,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-30T11:00:00,62.7,62.7,53.6,72.09,0,25.8,,0,0,4.9,5.1,119.5,1013.3,73.2,15,263.7,0.9,3,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-30T12:00:00,62.5,62.5,53.8,73.19,0,25.8,,0,0,5.4,6,228.6,1013.7,60.2,15,324.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-30T13:00:00,62.3,62.3,54.1,74.31,0.008,25.8,rain,0,0,5.8,6.9,337.8,1014,47.3,15,385,1.4,4,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-30T14:00:00,63.8,63.8,53.2,68.36,0,19.4,,0,0,6.5,7.4,336.8,1013.3,48.7,15,505.3,1.8,5,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-30T15:00:00,65.3,65.3,52.4,62.9,0,19.4,,0,0,7.2,7.8,335.9,1012.7,50.2,15,625.7,2.3,6,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-30T16:00:00,66.8,66.8,51.5,57.89,0.004,19.4,rain,0,0,7.8,8.3,334.9,1012,51.6,15,746,2.7,7,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-30T17:00:00,65.3,65.3,47.5,52.5,0,19.4,,0,0,11.4,11.2,322.9,1012,34.7,15,625,2.3,6,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-30T18:00:00,63.7,63.7,43.4,47.49,0,19.4,,0,0,15,14.1,310.9,1012,17.7,15,504,1.8,5,10,Clear,clear-day,
driouch,2025-04-30T19:00:00,62.1,62.1,39.3,42.85,0,19.4,,0,0,18.6,17,298.9,1012,0.8,15,383,1.4,4,10,Clear,clear-day,
driouch,2025-04-30T20:00:00,61,61,38.3,42.97,0,35.5,,0,0,17.7,14.9,296.3,1013,10.4,15,255.3,0.9,0,10,Clear,clear-night,
driouch,2025-04-30T21:00:00,59.9,59.9,37.4,43.09,0,35.5,,0,0,16.8,12.8,293.8,1014,19.9,15,127.7,0.5,0,10,Clear,clear-night,
driouch,2025-04-30T22:00:00,58.7,58.7,36.4,43.21,0,35.5,,0,0,15.9,10.7,291.2,1015,29.5,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-30T23:00:00,57.9,57.9,37.4,46.36,0,35.5,,0,0,14.4,9.7,289.2,1015,20.1,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
