name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
oujda,2025-01-28T14:00:00,67.9,67.9,32.3,26.6,0,0,,0,0,23.7,18,299,1024,50,6.2,383.2,1.4,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-28T15:00:00,67.9,67.9,32.2,26.41,0,0,,0,0,24.6,22.9,299,1024,50,6.2,414,1.5,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,GMFO"
oujda,2025-01-28T16:00:00,62,62,41.8,47.47,0,0,,0,0,36.9,25.3,329,1025.3,36.9,7.2,396.7,1.4,4,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-28T17:00:00,60.8,60.8,43,51.92,0,0,,0,0,31.5,25,318,1026,50,6.2,267,1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-28T18:00:00,55.5,55.5,46.5,71.47,0,0,,0,0,29.8,21.6,318,1027,50,6.2,113.6,0.4,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-28T19:00:00,56.8,56.8,44.7,63.81,0,0,,0,0,40.3,11.9,310,1028.1,80.6,7.8,9.5,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-28T20:00:00,57.2,57.2,41.1,54.97,0,0,,0,0,17.7,12.4,316,1028,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-28T21:00:00,57.2,57.2,39.3,51.11,0,0,,0,0,15,20.6,318,1028,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-28T22:00:00,55.4,55.4,38.9,53.73,0,0,,0,0,12.3,21.7,318,1028.4,45.3,10.6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-28T23:00:00,55.5,55.5,37.6,50.97,0,0,,0,0,8.5,13.6,317,1029,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-29T00:00:00,53.6,53.6,39.3,58.12,0,0,,0,0,7.2,4.8,259,1030,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-29T01:00:00,51.8,51.8,39.2,61.99,0,0,,0,0,32.2,5.9,289,1029.5,45.3,10.6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-29T02:00:00,50.2,50.2,41,70.59,0,0,,0,0,7.4,6.9,261,1029,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-29T03:00:00,50.1,50.1,41.1,70.92,0,0,,0,0,8.3,8,211,1028,27.8,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-29T04:00:00,48,44.8,39.4,72.01,0,0,,0,0,8.3,6.9,259,1028.6,50,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-29T05:00:00,48.4,48.4,41.1,75.69,0,0,,0,0,8.1,2.4,210,1028,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-29T06:00:00,46.7,43.8,41.1,80.69,0,0,,0,0,7.4,5.9,210,1027,28.3,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-29T07:00:00,45.5,43.2,41,84.31,0,0,,0,0,12.8,4.6,222,1028.8,30.2,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-29T08:00:00,46.6,41.8,42.9,86.72,0,0,,0,0,9.2,10.2,199,1027,28.3,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-29T09:00:00,48.4,44.4,42.9,81.07,0,0,,0,0,10.5,9.1,200,1027,50,6.2,34.6,0.1,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-29T10:00:00,52.1,52.1,44.4,75,0,0,,0,0,12.3,11.2,214,1027.6,42.1,10.3,198.9,0.7,2,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-29T11:00:00,57.2,57.2,41.1,54.91,0,0,,0,0,15.4,18.1,239,1027,50,6.2,374.2,1.3,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-29T12:00:00,60.9,60.9,37.6,42.01,0,0,,0,0,16.6,17.1,258,1026,50,6.2,542.5,2,5,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-29T13:00:00,64.1,64.1,38.5,38.79,0,0,,0,0,26.4,18.8,255,1024.2,70.3,10.3,626.4,2.3,6,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-29T14:00:00,66.3,66.3,35.7,32.22,0,0,,0,0,17.4,20.5,239,1022,50,6.2,639.4,2.3,6,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-29T15:00:00,66.2,66.2,30.7,26.45,0,0,,0,0,17.9,15.8,273,1022,50,6.2,592.3,2.1,6,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-29T16:00:00,65.6,65.6,28.6,24.83,0,0,,0,0,17.7,10.1,256,1020.9,74.9,10.3,426.9,1.5,4,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-29T17:00:00,59,59,44.7,58.96,0,0,,0,0,15.2,11.3,340,1021,50,6.2,250.6,0.9,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-29T18:00:00,57.2,57.2,44.7,62.92,0,0,,0,0,11.6,10.1,341,1020,88.9,6.2,93.8,0.3,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-29T19:00:00,53.9,53.9,46.4,75.43,0,0,,0,0,30,9.4,348,1021.2,73.8,10.3,9.3,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-29T20:00:00,51.9,51.9,46.5,81.75,0,0,,0,0,7.2,3.4,283,1020,51.6,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-29T21:00:00,51.9,51.9,44.7,76.46,0,0,,0,0,9.4,10,199,1019,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-29T22:00:00,56.7,56.7,30.7,37,0,0,,0,0,12.1,8.9,251,1019.1,73.1,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-29T23:00:00,57.2,57.2,35.7,44.42,0,0,,0,0,21.3,13.7,269,1019,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-30T00:00:00,57,57,39.6,52.02,0,0,,0,0,26.2,20.1,252,1019,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-30T01:00:00,56.6,56.6,39.6,52.7,0,0,,0,0,38,14.5,279,1019,83.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-30T02:00:00,55.5,55.5,41,58.21,0,0,,0,0,27.3,15.6,269,1018,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-30T03:00:00,52,52,46.2,80.48,0,0,,0,0,28.9,20.3,249,1019,98.9,5,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-30T04:00:00,51.9,51.9,44.3,75.43,0,0,,0,0,26.4,14.9,249,1018.2,92.8,7.6,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-30T05:00:00,51.9,51.9,42.9,71.49,0,0,,0,0,21.3,12.6,269,1018,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-30T06:00:00,50.1,50.1,43,76.44,0,0,,0,0,21.3,9.2,289,1018,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-30T07:00:00,48.7,46.2,44.9,86.5,0.068,100,rain,0,0,34.4,5.8,316,1018.7,91,5,0,0,0,,"Rain, Overcast",rain,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-30T08:00:00,48.3,43.5,44.5,86.59,0,0,,0,0,19,11.4,239,1019,88.9,4.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-30T09:00:00,48.3,42.2,42.9,81.53,0,0,,0,0,22.8,15.8,238,1019,50,6.2,34.7,0.1,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-30T10:00:00,48.8,42.5,42.1,77.43,0,0,,0,0,25.3,17.7,275,1020.8,93.6,3,149.3,0.5,1,,Overcast,cloudy,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-30T11:00:00,51.9,51.9,42.9,71.44,0,0,,0,0,26.4,16.1,249,1020,50,6.2,255.3,0.9,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-30T12:00:00,53.7,53.7,42.8,66.56,0,0,,0,0,29.1,15,259,1020,88.9,6.2,457.2,1.6,5,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,GMFO"
oujda,2025-01-30T13:00:00,49.9,44.1,42.6,75.72,0.191,100,rain,0,0,31.1,17.3,268,1020.5,93.6,3.5,524.5,1.9,5,,"Rain, Overcast",rain,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-30T14:00:00,50.1,50.1,42.7,75.56,0,0,,0,0,30.6,17.1,250,1019,88.1,6.2,504.7,1.8,5,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-30T15:00:00,51.9,51.9,41,66.34,0,0,,0,0,27.5,11.3,289,1019,88.1,6.2,437.3,1.6,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-30T16:00:00,52.7,52.7,43,69.53,0,0,,0,0,26.8,14,307,1019.7,90.4,7.4,376,1.4,4,,Overcast,cloudy,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-30T17:00:00,50.1,50.1,42.9,76.26,0,0,,0,0,26.2,14.7,316,1020,88.9,6.2,216.5,0.8,2,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-30T18:00:00,48.3,44.3,44.7,87.07,0,0,,0,0,25.1,9.2,307,1020,88.9,6.2,120.1,0.4,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-30T19:00:00,49.8,45.3,42,74.38,0.005,100,rain,0,0,30,11.6,301,1021.8,80.3,7.4,11.9,0,0,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-30T20:00:00,48.3,44.2,41.1,76.24,0,0,,0,0,11,9,296,1022,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-30T21:00:00,46.5,43,41.1,81.42,0,0,,0,0,10.7,7,257,1023,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-30T22:00:00,47.8,44.6,41.2,77.69,0,0,,0,0,12.8,6.9,276,1023.8,83.5,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-30T23:00:00,46.5,41.3,41.1,81.41,0,0,,0,0,12.1,11.3,258,1023.1,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-31T00:00:00,46.5,43.5,41.1,81.49,0,0,,0,0,11.4,6,161,1023.1,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-31T01:00:00,48.3,45.9,39.4,71.4,0,0,,0,0,16.1,5.4,228,1024.4,90.5,7.6,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-31T02:00:00,48,44.7,39.3,71.51,0,0,,0,0,13.6,7.2,206,1023.1,50.8,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-31T03:00:00,48.1,44.3,41,76.29,0,0,,0,0,11.4,8.5,274,1023,50.8,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-31T04:00:00,46.4,40,40.7,80.61,0,0,,0,0,8.1,14.8,226,1023.8,55.4,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-31T05:00:00,46.4,40,41.1,81.61,0,0,,0,0,5.8,14.9,216,1023.1,50.8,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-31T06:00:00,44.7,38.6,42.8,93.07,0,0,,0,0,6.7,12.5,218,1023.1,88.9,2.6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-31T07:00:00,43.4,36.2,39.5,86.27,0.25,100,rain,0,0,21.9,14.7,109,1024.6,94.3,6,0,0,0,,"Rain, Overcast",rain,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-31T08:00:00,42.9,36.8,39.4,87.1,0,0,,0,0,7.6,11.3,141,1024,88.9,0.8,0,0,0,,Partially cloudy,fog,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-31T09:00:00,42.9,38.6,41.1,93.32,0,0,,0,0,6.9,7,114,1026,88.1,2.6,25.5,0.1,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-31T10:00:00,41.6,34.4,39.5,92.26,0,0,,0,0,7.4,13.2,229,1026.8,88.2,4,139.7,0.5,1,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-31T11:00:00,43,36.8,39.3,86.77,0,0,,0,0,8.9,11.6,210,1026,88.1,6.2,235.1,0.8,2,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-31T12:00:00,46.5,44.1,41.1,81.13,0,0,,0,0,14.1,5.1,14,1026,88.1,6.2,332.6,1.2,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-31T13:00:00,48.9,44,41.7,76.17,0.574,100,rain,0,0,20.8,11.9,270,1026.1,71.8,9.8,463,1.7,5,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-31T14:00:00,53.6,53.6,41.1,62.57,0,0,,0,0,20.6,3.6,172,1025,50,6.2,510.3,1.8,5,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-31T15:00:00,53.7,53.7,41.2,62.52,0,0,,0,0,22.6,4.7,280,1024,88.1,6.2,438.9,1.6,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-31T16:00:00,53.4,53.4,41.8,64.56,0,0,,0,0,25.1,12.2,338,1024.7,66.4,9.8,401.5,1.4,4,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-31T17:00:00,51.8,51.8,42.9,71.65,0,0,,0,0,24.8,14.5,340,1025,50,6.2,256.3,0.9,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-31T18:00:00,51.7,51.7,43,72.14,0,0,,0,0,20.4,11.1,324,1025,50,6.1,107.2,0.4,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-31T19:00:00,49.8,45,43,77.35,0,0,,0,0,19.7,12.7,315,1025.8,59.5,9.8,11.9,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-31T20:00:00,48.2,44.2,43,82.08,0,0,,0,0,9.6,8.9,325,1026,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-31T21:00:00,48.3,43.5,44.7,87.51,0,0,,0,0,8.1,11.1,336,1026,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-31T22:00:00,48.2,44.7,46.4,93.48,0,0,,0,0,8.5,7.8,331,1026.1,88,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60531099999,DAON,GMFO"
oujda,2025-01-31T23:00:00,48.2,46.3,46.4,93.61,0,0,,0,0,8.9,4.7,336,1027,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
